2.51051051051053	0.00261105158337723	2.51051051051053	0.00584961132393351	2.51051051051053	0.00663591333666303	2.51051051051053	0.00474041674209147	2.51051051051053	0.0022102348222668	
2.51651651651654	0.0025876019123712	2.51651651651654	0.00581314489671345	2.51651651651654	0.0066072690567316	2.51651651651654	0.00472658557201743	2.51651651651654	0.00220710450786592	
2.52252252252254	0.00256438914079557	2.52252252252254	0.00577694507253002	2.52252252252254	0.00657878198854116	2.52252252252254	0.00471280381626452	2.52252252252254	0.00220397587164422	
2.52852852852855	0.00254141057191025	2.52852852852855	0.00574100957197159	2.52852852852855	0.0065504510374661	2.52852852852855	0.00469907130921691	2.52852852852855	0.00220084893875975	
2.53453453453455	0.00251866354344279	2.53453453453455	0.00570533613842235	2.53453453453455	0.00652227511820063	2.53453453453455	0.00468538788515573	2.53453453453455	0.00219772373418541	
2.54054054054056	0.00249614542709714	2.54054054054056	0.00566992253779456	2.54054054054056	0.00649425315466836	2.54054054054056	0.00467175337827307	2.54054054054056	0.00219460028270942	
2.54654654654657	0.00247385362807014	2.54654654654657	0.00563476655826448	2.54654654654657	0.00646638407993266	2.54654654654657	0.00465816762268579	2.54654654654657	0.0021914786089358	
2.55255255255257	0.00245178558457568	2.55255255255257	0.00559986601001202	2.55255255255257	0.006438666836108	2.55255255255257	0.00464463045244906	2.55255255255257	0.00218835873728487	
2.55855855855858	0.00242993876737623	2.55855855855858	0.00556521872496389	2.55855855855858	0.00641110037427213	2.55855855855858	0.00463114170156965	2.55855855855858	0.0021852406919937	
2.56456456456458	0.00240831067932183	2.56456456456458	0.00553082255654031	2.56456456456458	0.00638368365437919	2.56456456456458	0.00461770120401899	2.56456456456458	0.00218212449711666	
2.57057057057059	0.00238689885489627	2.57057057057059	0.00549667537940519	2.57057057057059	0.00635641564517364	2.57057057057059	0.00460430879374603	2.57057057057059	0.00217901017652586	
2.5765765765766	0.00236570085977032	2.5765765765766	0.00546277508921972	2.5765765765766	0.00632929532410516	2.5765765765766	0.00459096430468974	2.5765765765766	0.0021758977539117	
2.5825825825826	0.00234471429036198	2.5825825825826	0.00542911960239932	2.5825825825826	0.00630232167724428	2.5825825825826	0.00457766757079153	2.5825825825826	0.00217278725278333	
2.58858858858861	0.00232393677340363	2.58858858858861	0.00539570685587388	2.58858858858861	0.00627549369919899	2.58858858858861	0.00456441842600735	2.58858858858861	0.00216967869646922	
2.59459459459461	0.00230336596551584	2.59459459459461	0.00536253480685131	2.59459459459461	0.0062488103930321	2.59459459459461	0.0045512167043196	2.59459459459461	0.00216657210811764	
2.60060060060062	0.00228299955278784	2.60060060060062	0.00532960143258415	2.60060060060062	0.00622227077017948	2.60060060060062	0.00453806223974877	2.60060060060062	0.0021634675106972	
2.60660660660663	0.00226283525036454	2.60660660660663	0.00529690473013953	2.60660660660663	0.00619587385036919	2.60660660660663	0.00452495486636493	2.60660660660663	0.00216036492699737	
2.61261261261263	0.00224287080203986	2.61261261261263	0.00526444271617207	2.61261261261263	0.00616961866154128	2.61261261261263	0.00451189441829895	2.61261261261263	0.00215726437962903	
2.61861861861864	0.00222310397985646	2.61861861861864	0.00523221342669991	2.61861861861864	0.00614350423976859	2.61861861861864	0.00449888072975353	2.61861861861864	0.00215416589102497	
2.62462462462465	0.00220353258371157	2.62462462462465	0.0052002149168837	2.62462462462465	0.00611752962917821	2.62462462462465	0.00448591363501402	2.62462462462465	0.00215106948344048	
2.63063063063065	0.00218415444096897	2.63063063063065	0.0051684452608086	2.63063063063065	0.00609169388187384	2.63063063063065	0.00447299296845897	2.63063063063065	0.00214797517895387	
2.63663663663666	0.00216496740607686	2.63663663663666	0.00513690255126916	2.63663663663666	0.00606599605785888	2.63663663663666	0.00446011856457063	2.63663663663666	0.00214488299946702	
2.64264264264266	0.0021459693601917	2.64264264264266	0.00510558489955704	2.64264264264266	0.00604043522496033	2.64264264264266	0.00444729025794503	2.64264264264266	0.00214179296670595	
2.64864864864867	0.0021271582108078	2.64864864864867	0.00507449043525161	2.64864864864867	0.00601501045875351	2.64864864864867	0.00443450788330208	2.64864864864867	0.00213870510222135	
2.65465465465468	0.00210853189139251	2.65465465465468	0.00504361730601328	2.65465465465468	0.00598972084248747	2.65465465465468	0.00442177127549529	2.65465465465468	0.0021356194273892	
2.66066066066068	0.00209008836102712	2.66066066066068	0.00501296367737958	2.66066066066068	0.00596456546701122	2.66066066066068	0.00440908026952141	2.66066066066068	0.00213253596341127	
2.66666666666669	0.00207182560405318	2.66666666666669	0.00498252773256397	2.66666666666669	0.00593954343070072	2.66666666666669	0.00439643470052984	2.66666666666669	0.00212945473131574	
2.67267267267269	0.00205374162972421	2.67267267267269	0.0049523076722572	2.67267267267269	0.00591465383938657	2.67267267267269	0.00438383440383187	2.67267267267269	0.00212637575195774	
2.6786786786787	0.00203583447186276	2.6786786786787	0.00492230171443141	2.6786786786787	0.00588989580628251	2.6786786786787	0.00437127921490967	2.6786786786787	0.00212329904601997	
2.68468468468471	0.00201810218852264	2.68468468468471	0.00489250809414668	2.68468468468471	0.00586526845191461	2.68468468468471	0.00435876896942521	2.68468468468471	0.00212022463401326	
2.69069069069071	0.00200054286165635	2.69069069069071	0.00486292506336021	2.69069069069071	0.0058407709040512	2.69069069069071	0.00434630350322886	2.69069069069071	0.00211715253627713	
2.69669669669672	0.00198315459678747	2.69669669669672	0.00483355089073793	2.69669669669672	0.0058164022976335	2.69669669669672	0.00433388265236794	2.69669669669672	0.00211408277298044	
2.70270270270272	0.00196593552268808	2.70270270270272	0.00480438386146858	2.70270270270272	0.00579216177470702	2.70270270270272	0.00432150625309503	2.70270270270272	0.00211101536412194	
2.70870870870873	0.00194888379106104	2.70870870870873	0.00477542227708022	2.70870870870873	0.00576804848435362	2.70870870870873	0.0043091741418761	2.70870870870873	0.00210795032953086	
2.71471471471474	0.00193199757622709	2.71471471471474	0.0047466644552591	2.71471471471474	0.00574406158262425	2.71471471471474	0.00429688615539848	2.71471471471474	0.00210488768886755	
2.72072072072074	0.00191527507481658	2.72072072072074	0.0047181087296709	2.72072072072074	0.00572020023247248	2.72072072072074	0.00428464213057868	2.72072072072074	0.00210182746162404	
2.72672672672675	0.00189871450546596	2.72672672672675	0.00468975344978425	2.72672672672675	0.00569646360368857	2.72672672672675	0.00427244190457004	2.72672672672675	0.0020987696671247	
2.73273273273275	0.00188231410851879	2.73273273273275	0.00466159698069654	2.73273273273275	0.00567285087283437	2.73273273273275	0.00426028531477018	2.73273273273275	0.00209571432452678	
2.73873873873876	0.0018660721457312	2.73873873873876	0.00463363770296198	2.73873873873876	0.00564936122317879	2.73873873873876	0.00424817219882832	2.73873873873876	0.00209266145282108	
2.74474474474477	0.00184998689998181	2.74474474474477	0.00460587401242185	2.74474474474477	0.00562599384463397	2.74474474474477	0.00423610239465248	2.74474474474477	0.00208961107083254	
2.75075075075077	0.00183405667498597	2.75075075075077	0.00457830432003692	2.75075075075077	0.00560274793369211	2.75075075075077	0.00422407574041639	2.75075075075077	0.00208656319722085	
2.75675675675678	0.00181827979501434	2.75675675675678	0.00455092705172204	2.75675675675678	0.00557962269336295	2.75675675675678	0.00421209207456643	2.75675675675678	0.00208351785048111	
2.76276276276279	0.0018026546046155	2.76276276276279	0.00452374064818282	2.76276276276279	0.00555661733311191	2.76276276276279	0.00420015123582827	2.76276276276279	0.00208047504894441	
2.76876876876879	0.00178717946834293	2.76876876876879	0.00449674356475436	2.76876876876879	0.00553373106879884	2.76876876876879	0.00418825306321341	2.76876876876879	0.00207743481077846	
2.7747747747748	0.00177185277048585	2.7747747747748	0.00446993427124209	2.7747747747748	0.00551096312261739	2.7747747747748	0.00417639739602563	2.7747747747748	0.00207439715398827	
2.7807807807808	0.00175667291480417	2.7807807807808	0.00444331125176457	2.7807807807808	0.00548831272303511	2.7807807807808	0.00416458407386715	2.7807807807808	0.00207136209641671	
2.78678678678681	0.00174163832426735	2.78678678678681	0.00441687300459831	2.78678678678681	0.00546577910473403	2.78678678678681	0.00415281293664484	2.78678678678681	0.0020683296557452	
2.79279279279282	0.00172674744079711	2.79279279279282	0.00439061804202455	2.79279279279282	0.00544336150855193	2.79279279279282	0.0041410838245761	2.79279279279282	0.0020652998494943	
2.79879879879882	0.00171199872501394	2.79879879879882	0.00436454489017794	2.79879879879882	0.00542105918142422	2.79879879879882	0.00412939657819475	2.79879879879882	0.00206227269502439	
2.80480480480483	0.00169739065598744	2.80480480480483	0.00433865208889715	2.80480480480483	0.00539887137632641	2.80480480480483	0.00411775103835667	2.80480480480483	0.00205924820953629	
2.81081081081083	0.00168292173099022	2.81081081081083	0.00431293819157733	2.81081081081083	0.00537679735221715	2.81081081081083	0.00410614704624542	2.81081081081083	0.0020562264100719	
2.81681681681684	0.00166859046525551	2.81681681681684	0.00428740176502445	2.81681681681684	0.00535483637398189	2.81681681681684	0.00409458444337758	2.81681681681684	0.00205320731351486	
2.82282282282285	0.0016543953917383	2.82282282282285	0.00426204138931143	2.82282282282285	0.00533298771237712	2.82282282282285	0.00408306307160813	2.82282282282285	0.00205019093659118	
2.82882882882885	0.00164033506088001	2.82882882882885	0.00423685565763606	2.82882882882885	0.00531125064397518	2.82882882882885	0.00407158277313554	2.82882882882885	0.0020471772958699	
2.83483483483486	0.00162640804037658	2.83483483483486	0.00421184317618072	2.83483483483486	0.00528962445110963	2.83483483483486	0.00406014339050687	2.83483483483486	0.00204416640776372	
2.84084084084086	0.00161261291495003	2.84084084084086	0.00418700256397378	2.84084084084086	0.00526810842182119	2.84084084084086	0.00404874476662264	2.84084084084086	0.0020411582885297	
2.84684684684687	0.00159894828612326	2.84684684684687	0.0041623324527528	2.84684684684687	0.00524670184980427	2.84684684684687	0.00403738674474162	2.84684684684687	0.00203815295426985	
2.85285285285288	0.00158541277199817	2.85285285285288	0.00413783148682938	2.85285285285288	0.00522540403435399	2.85285285285288	0.00402606916848555	2.85285285285288	0.00203515042093184	
2.85885885885888	0.00157200500703713	2.85885885885888	0.0041134983229556	2.85885885885888	0.00520421428031382	2.85885885885888	0.00401479188184363	2.85885885885888	0.00203215070430964	
2.86486486486489	0.00155872364184743	2.86486486486489	0.00408933163019228	2.86486486486489	0.0051831318980237	2.86486486486489	0.00400355472917699	2.86486486486489	0.00202915382004415	
2.87087087087089	0.00154556734296903	2.87087087087089	0.00406533008977869	2.87087087087089	0.00516215620326873	2.87087087087089	0.00399235755522298	2.87087087087089	0.00202615978362391	
2.8768768768769	0.00153253479266534	2.8768768768769	0.00404149239500395	2.8768768768769	0.0051412865172284	2.8768768768769	0.00398120020509942	2.8768768768769	0.00202316861038574	
2.88288288288291	0.001519624688717	2.88288288288291	0.00401781725107996	2.88288288288291	0.00512052216642627	2.88288288288291	0.00397008252430863	2.88288288288291	0.00202018031551538	
2.88888888888891	0.00150683574421867	2.88888888888891	0.00399430337501593	2.88888888888891	0.00509986248268029	2.88888888888891	0.0039590043587415	2.88888888888891	0.00201719491404819	
2.89489489489492	0.00149416668737883	2.89489489489492	0.00397094949549438	2.89489489489492	0.00507930680305353	2.89489489489492	0.00394796555468125	2.89489489489492	0.00201421242086981	
2.90090090090093	0.00148161626132231	2.90090090090093	0.00394775435274871	2.90090090090093	0.00505885446980548	2.90090090090093	0.00393696595880731	2.90090090090093	0.0020112328507168	
2.90690690690693	0.00146918322389585	2.90690690690693	0.00392471669844217	2.90690690690693	0.00503850483034379	2.90690690690693	0.00392600541819892	2.90690690690693	0.00200825621817734	
2.91291291291294	0.00145686634747629	2.91291291291294	0.00390183529554844	2.91291291291294	0.00501825723717659	2.91291291291294	0.0039150837803387	2.91291291291294	0.0020052825376919	
2.91891891891894	0.00144466441878169	2.91891891891894	0.00387910891823346	2.91891891891894	0.00499811104786523	2.91891891891894	0.00390420089311613	2.91891891891894	0.00200231182355387	
2.92492492492495	0.001432576238685	2.92492492492495	0.00385653635173889	2.92492492492495	0.00497806562497758	2.92492492492495	0.0038933566048309	2.92492492492495	0.00199934408991027	
2.93093093093096	0.0014206006220305	2.93093093093096	0.00383411639226682	2.93093093093096	0.00495812033604168	2.93093093093096	0.00388255076419615	2.93093093093096	0.00199637935076242	
2.93693693693696	0.00140873639745287	2.93693693693696	0.00381184784686591	2.93693693693696	0.00493827455350006	2.93693693693696	0.00387178322034167	2.93693693693696	0.0019934176199666	
2.94294294294297	0.00139698240719876	2.94294294294297	0.00378972953331897	2.94294294294297	0.00491852765466434	2.94294294294297	0.00386105382281694	2.94294294294297	0.00199045891123473	
2.94894894894897	0.00138533750695104	2.94894894894897	0.00376776028003176	2.94894894894897	0.00489887902167043	2.94894894894897	0.00385036242159413	2.94894894894897	0.00198750323813503	
2.95495495495498	0.00137380056565543	2.95495495495498	0.00374593892592325	2.95495495495498	0.00487932804143413	2.95495495495498	0.00383970886707097	2.95495495495498	0.00198455061409273	
2.96096096096099	0.00136237046534968	2.96096096096099	0.00372426432031704	2.96096096096099	0.0048598741056072	2.96096096096099	0.00382909301007357	2.96096096096099	0.00198160105239071	
2.96696696696699	0.00135104610099514	2.96696696696699	0.00370273532283424	2.96696696696699	0.00484051661053388	2.96696696696699	0.00381851470185907	2.96696696696699	0.00197865456617019	
2.972972972973	0.00133982638031076	2.972972972973	0.0036813508032875	2.972972972973	0.00482125495720786	2.972972972973	0.00380797379411833	2.972972972973	0.00197571116843143	
2.978978978979	0.00132871022360938	2.978978978979	0.00366010964157634	2.978978978979	0.0048020885512297	2.978978978979	0.00379747013897841	2.978978978979	0.00197277087203436	
2.98498498498501	0.00131769656363639	2.98498498498501	0.00363901072758371	2.98498498498501	0.00478301680276466	2.98498498498501	0.00378700358900503	2.98498498498501	0.00196983368969931	
2.99099099099102	0.00130678434541069	2.99099099099102	0.0036180529610738	2.99099099099102	0.00476403912650101	2.99099099099102	0.00377657399720495	2.99099099099102	0.00196689963400764	
2.99699699699702	0.00129597252606784	2.99699699699702	0.00359723525159104	2.99699699699702	0.00474515494160869	2.99699699699702	0.00376618121702825	2.99699699699702	0.00196396871740245	
